True,Pred
4661,4130.359
4655,5219.852
4716,5345.9775
4377,5237.472
4484,5275.0303
4911,4134.5786
5218,4184.467
5759,5381.7246
5456,5440.19
5359,5502.518
5305,5551.9287
5769,5784.888
5565,6080.429
5367,6279.2627
5633,6389.4478
5664,6267.0146
6082,6291.6807
6505,6389.617
5813,6545.915
6379,6512.5864
6091,6592.203
6219,6785.8003
6052,6936.696
6105,7094.902
6030,5641.18
5969,6988.943
5707,5543.9556
5681,5490.952
6052,5332.5166
5904,5275.926
5426,6876.584
6005,6768.056
5766,5135.009
5946,6643.2
5981,6712.806
6104,6757.796
5991,6698.2466
5670,6654.5996
5709,6817.544
5416,5314.0454
5793,5221.8696
5750,5195.9697
5399,5249.698
6123,6597.4175
5730,6443.851
6015,6512.105
5989,6524.175
6333,6637.283
6388,6670.5757
6048,6718.5986
6322,6940.959
6405,6910.5137
6523,7065.5684
