True,Pred
4661,4706.2925
4655,4744.051
4716,4748.544
4377,4747.6934
4484,4769.1787
4911,3376.7878
5218,4800.045
5759,4803.016
5456,4895.359
5359,5033.9463
5305,5203.848
5769,5418.0923
5565,5578.888
5367,5687.8877
5633,5700.527
5664,5710.5264
6082,5704.6943
6505,5783.7046
5813,5874.613
6379,5966.111
6091,6097.9443
6219,6256.1685
6052,6331.843
6105,6422.2925
6030,6380.0083
5969,6366.4897
5707,6365.5713
5681,6303.1675
6052,5988.586
5904,5928.454
5426,6129.032
6005,6069.885
5766,5694.666
5946,6009.1724
5981,6034.4727
6104,6057.27
5991,6032.828
5670,6095.629
5709,6169.436
5416,4384.9976
5793,5982.442
5750,5828.258
5399,5999.6904
6123,5893.0835
5730,5851.1216
6015,5872.019
5989,5920.2354
6333,6031.964
6388,6039.11
6048,6163.7344
6322,6286.051
6405,6347.0454
6523,6418.3833
