True,Pred
4661,4657.7344
4655,4640.3433
4716,4719.2305
4377,4655.6426
4484,4712.178
4911,4670.3984
5218,4741.2637
5759,4757.051
5456,4810.4805
5359,4892.378
5305,4979.712
5769,5191.6216
5565,5433.6387
5367,5576.0547
5633,5668.7217
5664,5582.78
6082,5605.439
6505,5671.8813
5813,5802.0083
6379,5804.4775
6091,5892.712
6219,6063.7417
6052,6185.565
6105,6304.9775
6030,6337.5044
5969,6224.9707
5707,6332.994
5681,6242.062
6052,6210.722
5904,6116.61
5426,6083.846
6005,6033.3447
5766,5956.2334
5946,5914.265
5981,5941.1133
6104,5987.505
5991,5950.1357
5670,5936.6045
5709,6094.4214
5416,6058.6143
5793,6077.084
5750,6017.627
5399,5966.013
6123,5883.1353
5730,5780.2036
6015,5792.3823
5989,5797.4014
6333,5901.0127
6388,5939.734
6048,5993.054
6322,6171.6743
6405,6166.8716
6523,6296.6304
