True,Pred
4661,4549.8657
4655,4683.3154
4716,4666.104
4377,4699.8037
4484,4738.107
4911,4622.851
5218,4803.565
5759,4690.0244
5456,4813.4688
5359,4910.944
5305,4971.1587
5769,5185.7036
5565,5448.465
5367,5501.4688
5633,5589.4385
5664,5619.575
6082,5652.0728
6505,5587.8887
5813,5874.53
6379,5842.9077
6091,5911.1816
6219,6085.6606
6052,6061.673
6105,6379.812
6030,6110.9404
5969,6282.6274
5707,6086.6333
5681,5988.675
6052,5974.3022
5904,5991.267
5426,6020.481
6005,5931.2515
5766,5972.345
5946,5971.9097
5981,5760.4746
6104,6066.469
5991,5862.143
5670,5974.787
5709,6148.653
5416,5943.847
5793,5833.051
5750,5815.8525
5399,5873.507
6123,5791.6323
5730,5792.495
6015,5845.509
5989,5705.9194
6333,5959.1836
6388,5842.607
6048,6022.513
6322,6330.0684
6405,6203.5293
6523,6339.7075
