True,Pred
6732,6364.515
6587,6451.671
7438,6463.834
8138,6462.532
9609,6560.3022
8378,6592.158
8692,6610.857
8436,6606.119
7657,6650.477
7537,6681.318
7498,6714.7715
7861,6756.8384
9066,6781.0024
7946,6804.955
9528,6831.8916
9644,6868.0283
9504,6900.5728
9207,6932.6846
9545,6964.201
9546,6992.824
9125,7023.276
8929,7055.5723
8474,7088.9746
8812,7121.108
9266,7152.9243
8713,7184.667
9427,7216.5015
8786,7249.199
9042,7282.3096
9072,7315.3896
9679,7348.197
9325,7381.104
8977,7414.2446
9245,7447.663
9026,7481.368
9733,7515.175
9485,7549.017
8634,7582.9434
9721,7617.067
9417,7651.3984
9674,7685.9136
9064,7720.58
9551,7755.3647
9350,7790.282
8211,7825.361
8199,7860.6216
7798,7896.0537
8030,7931.641
