True,Pred
6732,6510.1543
6587,6561.555
7438,6507.2954
8138,6613.5215
9609,6695.4893
8378,6738.8525
8692,6751.6045
8436,6810.202
7657,6793.1455
7537,6892.756
7498,6953.9346
7861,6997.0093
9066,7024.3125
7946,7078.958
9528,7093.1235
9644,7171.852
9504,7230.6875
9207,7274.8193
9545,7313.3325
9546,7366.0034
9125,7401.603
8929,7466.49
8474,7523.0933
8812,7570.692
9266,7616.8545
8713,7669.7495
9427,7717.2163
8786,7775.7646
9042,7831.6143
9072,7882.99
9679,7934.28
9325,7988.766
8977,8042.1187
9245,8099.328
9026,8155.944
9733,8210.735
9485,8265.781
8634,8322.46
9721,8379.288
9417,8437.538
9674,8495.899
9064,8553.745
9551,8611.932
9350,8671.072
8211,8730.678
8199,8790.9795
7798,8851.62
8030,8912.336
