True,Pred
6732,6861.923
6587,6961.996
7438,7025.1294
8138,7071.201
9609,7266.8193
8378,7428.0835
8692,7589.5034
8436,7766.2197
7657,7884.9727
7537,8019.1016
7498,8169.4917
7861,8352.768
9066,8524.205
7946,8691.279
9528,8859.654
9644,9022.574
9504,9198.567
9207,9382.608
9545,9573.199
9546,9761.124
9125,9950.199
8929,10143.526
8474,10340.943
8812,10545.393
9266,10753.988
8713,10965.916
9427,11180.171
8786,11398.529
9042,11621.948
9072,11850.213
9679,12083.449
9325,12320.82
8977,12562.429
9245,12808.512
9026,13059.661
9733,13316.04
9485,13577.505
8634,13844.052
9721,14115.626
9417,14392.46
9674,14674.76
9064,14962.707
9551,15256.353
9350,15555.719
8211,15860.906
8199,16172.036
7798,16489.283
8030,16812.783
