True,Pred
4661,4644.4204
4655,4662.307
4716,4654.81
4377,4684.072
4484,4604.8896
4911,4579.1167
5218,4783.043
5759,4793.174
5456,4828.8735
5359,4887.054
5305,4711.7134
5769,5151.54
5565,5428.0293
5367,5607.7817
5633,5579.149
5664,5616.028
6082,5631.7725
6505,5701.9683
5813,5840.8223
6379,5823.2896
6091,5891.541
6219,6058.0513
6052,6207.0664
6105,6189.1304
6030,6251.468
5969,6155.488
5707,6223.0513
5681,6116.0386
6052,6105.4155
5904,6021.6475
5426,5994.779
6005,5930.071
5766,5878.386
5946,5857.1206
5981,5985.592
6104,5906.591
5991,5997.884
5670,5950.5854
5709,5961.718
5416,5918.055
5793,5962.2754
5750,5942.5073
5399,5896.2627
6123,5788.859
5730,5830.864
6015,5817.1206
5989,5832.8384
6333,5940.526
6388,5967.705
6048,5991.5356
6322,6090.424
6405,6185.7397
6523,6324.3193
