True,Pred
6732,6395.982
6587,6492.442
7438,6494.513
8138,6476.712
9609,6612.2427
8378,6657.049
8692,6686.1367
8436,6674.426
7657,6723.042
7537,6755.8926
7498,6800.174
7861,6868.276
9066,6897.5386
7946,6922.424
9528,6948.152
9644,6993.838
9504,7037.862
9207,7083.5273
9545,7127.088
9546,7158.2383
9125,7192.3364
8929,7231.7754
8474,7277.268
8812,7320.9883
9266,7362.629
8713,7401.6973
9427,7438.976
8786,7479.744
9042,7523.2676
9072,7567.626
9679,7610.2393
9325,7651.571
8977,7692.621
9245,7734.6
9026,7778.4746
9733,7823.0127
9485,7867.123
8634,7910.422
9721,7953.646
9417,7997.49
9674,8042.237
9064,8087.649
9551,8133.034
9350,8178.158
8211,8223.253
8199,8268.763
7798,8314.872
8030,8361.449
