True,Pred
4661,4487.0664
4655,4558.515
4716,4573.853
4377,4559.7065
4484,4527.386
4911,4527.5356
5218,4607.425
5759,5216.315
5456,5327.067
5359,5404.307
5305,5434.426
5769,5629.0156
5565,5907.449
5367,5438.9287
5633,5506.048
5664,5410.6313
6082,5408.557
6505,6233.4033
5813,6399.8945
6379,6315.5874
6091,6466.559
6219,6298.875
6052,5974.3594
6105,6211.637
6030,6124.9077
5969,6062.1177
5707,6126.1094
5681,6051.5835
6052,6012.3584
5904,5955.214
5426,5924.1597
6005,5899.538
5766,5779.148
5946,5718.4873
5981,5782.3457
6104,5884.0347
5991,5755.6523
5670,5817.073
5709,5872.8726
5416,5850.4873
5793,5878.3345
5750,5868.448
5399,5879.428
6123,5689.7754
5730,5664.104
6015,5593.8833
5989,6336.733
6333,5781.702
6388,6446.1743
6048,6593.0337
6322,5964.2563
6405,6127.056
6523,6094.222
