True,Pred
6732,6516.314
6587,6592.682
7438,6581.1313
8138,6615.929
9609,6741.142
8378,6809.737
8692,6863.4897
8436,6900.484
7657,6947.3613
7537,6996.4116
7498,7071.492
7861,7149.2314
9066,7205.877
7946,7257.5474
9528,7310.4224
9644,7370.799
9504,7437.837
9207,7508.111
9545,7572.4326
9546,7631.201
9125,7691.3037
8929,7755.217
8474,7822.956
8812,7891.9004
9266,7959.2705
8713,8024.3364
9427,8089.573
8786,8157.116
9042,8226.833
9072,8297.5
9679,8367.801
9325,8437.452
8977,8507.327
9245,8578.498
9026,8651.117
9733,8724.562
9485,8798.203
8634,8871.884
9721,8945.977
9417,9020.965
9674,9096.992
9064,9173.801
9551,9251.071
9350,9328.718
8211,9406.898
8199,9485.844
7798,9565.641
8030,9646.191
