True,Pred
6732,6441.8213
6587,6581.966
7438,6557.6157
8138,6560.7593
9609,6671.119
8378,6719.7153
8692,6761.9766
8436,6793.2676
7657,6850.172
7537,6882.1406
7498,6930.2886
7861,6991.218
9066,7035.8843
7946,7081.11
9528,7127.9683
9644,7177.3477
9504,7224.3384
9207,7275.4604
9545,7326.9956
9546,7375.476
9125,7425.162
8929,7475.7534
8474,7526.7646
8812,7578.0005
9266,7630.147
8713,7682.2324
9427,7734.18
8786,7786.837
9042,7839.949
9072,7893.396
9679,7947.225
9325,8001.454
8977,8055.926
9245,8110.74
9026,8166.021
9733,8221.683
9485,8277.709
8634,8334.122
9721,8390.908
9417,8448.061
9674,8505.611
9064,8563.572
9551,8621.923
9350,8680.668
8211,8739.81
8199,8799.353
7798,8859.298
8030,8919.658
