True,Pred
6732,3885.2083
6587,3426.2405
7438,1504.9983
8138,2254.3438
9609,665.3205
8378,458.85056
8692,557.7974
8436,421.2393
7657,192.4762
7537,35.835995
7498,92.18723
7861,38.443798
9066,32.658016
7946,17.399405
9528,25.02872
9644,22.526964
9504,15.70184
9207,14.120385
9545,9.930284
9546,6.7334223
9125,4.487222
8929,3.5027993
8474,2.2762635
8812,1.4245946
9266,0.97415173
8713,0.6567337
9427,0.48140338
8786,0.38343734
9042,0.3287492
9072,0.29263073
9679,0.2726138
9325,0.2614275
8977,0.25475574
9245,0.25104088
9026,0.24892822
9733,0.2477032
9485,0.24696818
8634,0.24655628
9721,0.24632317
9417,0.24618825
9674,0.24611169
9064,0.24606767
9551,0.2460421
9350,0.24602726
8211,0.24601886
8199,0.24601406
7798,0.24601132
8030,0.24600971
