True,Pred
6732,6552.658
6587,6661.3013
7438,6658.622
8138,6637.751
9609,6799.581
8378,6644.7144
8692,6963.7583
8436,6766.183
7657,7060.4863
7537,6838.861
7498,7115.1157
7861,6946.361
9066,7205.611
7946,7075.4146
9528,7309.102
9644,7159.179
9504,7392.869
9207,7246.128
9545,7504.529
9546,7351.4478
9125,7617.438
8929,7446.1777
8474,7710.7134
8812,7541.684
9266,7816.777
8713,7652.0376
9427,7926.645
8786,7756.248
9042,8028.587
9072,7857.0884
9679,8137.77
9325,7967.1675
8977,8251.864
9245,8075.3022
9026,8361.598
9733,8181.8906
9485,8474.433
8634,8294.686
9721,8591.53
9417,8407.93
9674,8706.861
9064,8520.382
9551,8824.223
9350,8636.709
8211,8945.2295
8199,8754.486
7798,9066.135
8030,8872.256
