True,Pred
6732,6408.231
6587,6499.052
7438,6512.166
8138,6476.347
9609,6523.1846
8378,6564.1206
8692,6590.192
8436,6585.038
7657,6617.026
7537,6628.005
7498,6642.2104
7861,6674.5864
9066,6698.105
7946,6715.5527
9528,6730.127
9644,6751.785
9504,6770.418
9207,6792.279
9545,6816.155
9546,6836.0093
9125,6854.7256
8929,6874.0347
8474,6895.193
8812,6916.256
9266,6937.982
8713,6959.258
9427,6979.387
8786,6999.702
9042,7020.6265
9072,7042.0986
9679,7063.5566
9325,7084.9536
8977,7106.0674
9245,7127.062
9026,7148.3564
9733,7169.9414
9485,7191.656
8634,7213.3193
9721,7234.929
9417,7256.522
9674,7278.223
9064,7300.1064
9551,7322.1016
9350,7344.129
8211,7366.1562
8199,7388.2153
7798,7410.349
8030,7432.5933
