True,Pred
6732,5540.897
6587,5566.212
7438,5475.765
8138,2675.8901
9609,2814.6562
8378,2786.1323
8692,5389.048
8436,4102.939
7657,2003.9154
7537,3705.2705
7498,1894.7998
7861,752.27747
9066,3524.5225
7946,2096.2825
9528,1541.8767
9644,798.7325
9504,2939.3342
9207,1138.1436
9545,1316.0286
9546,716.0231
9125,1808.0691
8929,140.69435
8474,2456.8967
8812,484.62497
9266,225.76146
8713,383.58066
9427,60.295902
8786,518.0636
9042,-17.436142
9072,-38.430164
9679,135.7523
9325,11.117253
8977,92.84287
9245,-3.5883417
9026,152.58154
9733,4.8053956
9485,24.037195
8634,45.427647
9721,4.5272365
9417,38.90228
9674,16.469793
9064,21.201754
9551,7.7420273
9350,11.882768
8211,10.118959
8199,6.1619425
7798,7.5035257
8030,3.496379
