True,Pred
6732,7155.974
6587,7310.6978
7438,7370.518
8138,7433.5454
9609,7678.304
8378,7903.226
8692,8175.4204
8436,8504.124
7657,8678.189
7537,8855.084
7498,9074.246
7861,9353.094
9066,9633.606
7946,9923.333
9528,10206.916
9644,10456.648
9504,10728.127
9207,11027.794
9545,11348.573
9546,11671.931
9125,11997.972
8929,12324.281
8474,12653.567
8812,13001.912
9266,13366.999
8713,13743.065
9427,14124.996
8786,14514.008
9042,14911.843
9072,15321.766
9679,15747.167
9325,16185.673
8977,16635.059
9245,17094.748
9026,17566.22
9733,18050.998
9485,18550.371
8634,19064.715
9721,19593.064
9417,20135.154
9674,20691.568
9064,21263.387
9551,21851.455
9350,22456.264
8211,23077.928
8199,23716.463
7798,24372.307
8030,25046.188
