True,Pred
6732,6415.061
6587,6517.5083
7438,6512.351
8138,6509.4233
9609,6629.7417
8378,6681.1543
8692,6712.767
8436,6720.211
7657,6770.7954
7537,6801.722
7498,6849.9478
7861,6912.925
9066,6951.0503
7946,6983.9453
9528,7019.6396
9644,7065.696
9504,7109.8467
9207,7158.434
9545,7205.1523
9546,7245.0615
9125,7285.9473
8929,7330.1455
8474,7377.0063
8812,7423.536
9266,7470.174
8713,7515.299
9427,7559.579
8786,7605.3804
9042,7652.6753
9072,7700.5254
9679,7748.134
9325,7795.574
8977,7842.8564
9245,7890.605
9026,7939.255
9733,7988.4565
9485,8037.803
8634,8087.1753
9721,8136.719
9417,8186.5957
9674,8236.986
9064,8287.861
9551,8339.031
9350,8390.401
8211,8442.017
8199,8493.969
7798,8546.323
8030,8599.083
