True,Pred
6732,6401.221
6587,6419.2285
7438,6439.943
8138,6480.6465
9609,6559.1753
8378,6584.7393
8692,6570.0654
8436,6636.134
7657,6677.371
7537,6716.312
7498,6759.3486
7861,6798.0137
9066,6831.5894
7946,6863.1064
9528,6910.427
9644,6951.883
9504,6992.227
9207,7032.548
9545,7071.4
9546,7110.7886
9125,7151.45
8929,7194.8774
8474,7236.779
8812,7278.284
9266,7319.871
8713,7361.566
9427,7404.025
8786,7447.1226
9042,7490.6895
9072,7533.95
9679,7577.2876
9325,7620.9272
8977,7664.9307
9245,7709.39
9026,7754.1567
9733,7799.1216
9485,7844.1978
8634,7889.5317
9721,7935.1943
9417,7981.188
9674,8027.493
9064,8074.049
9551,8120.841
9350,8167.881
8211,8215.22
8199,8262.869
7798,8310.816
8030,8359.048
