True,Pred
4661,4704.7954
4655,4700.714
4716,4770.5586
4377,4744.6333
4484,4747.845
4911,4726.7534
5218,4765.064
5759,4753.102
5456,4876.0776
5359,5007.2915
5305,4891.329
5769,5293.7935
5565,5491.525
5367,5633.9854
5633,5747.3276
5664,5654.354
6082,5655.6836
6505,5739.736
5813,5847.692
6379,5920.13
6091,6018.463
6219,6133.075
6052,6275.688
6105,6431.8154
6030,6397.524
5969,6294.8477
5707,6365.211
5681,6278.865
6052,6236.0557
5904,6150.843
5426,6125.942
6005,6123.354
5766,6021.162
5946,5950.5293
5981,6016.6084
6104,6102.3364
5991,6021.4844
5670,6026.4604
5709,6147.0376
5416,6102.7285
5793,6090.901
5750,6054.4126
5399,6043.1504
6123,5921.888
5730,5881.824
6015,5839.5786
5989,5894.8965
6333,6021.239
6388,6015.862
6048,6086.165
6322,6268.9785
6405,6267.523
6523,6357.36
