True,Pred
2810,3971.7764
2925,3993.5046
2970,4005.8567
2739,4012.864
2718,4020.8975
3098,4026.0981
3416,4037.6458
3721,4044.68
3608,4050.8452
3475,4055.8938
3384,4060.1104
3668,4063.7534
3624,4066.9302
3518,4069.7722
3695,4072.1904
3745,4074.2705
4044,4076.0527
4332,4077.5828
4006,4078.8994
4252,4080.0344
4056,4081.0137
4129,4081.8562
3950,4082.5818
3980,4083.2058
4000,4083.7424
4022,4084.2046
3832,4084.6025
3820,4084.9448
4017,4085.2395
4008,4085.4932
3671,4085.7117
4155,4085.8994
3922,4086.061
4079,4086.1997
4063,4086.3196
4085,4086.4226
4061,4086.5112
3882,4086.5876
3999,4086.653
3692,4086.7095
3976,4086.7583
