True,Pred
2810,3971.095
2925,3986.2327
2970,3993.1677
2739,3996.214
2718,4001.5754
3098,4004.7742
3416,4014.8186
3721,4020.0173
3608,4024.2625
3475,4027.5608
3384,4030.2595
3668,4032.6091
3624,4034.6682
3518,4036.5247
3695,4038.0493
3745,4039.325
4044,4040.3926
4332,4041.292
4006,4042.0554
4252,4042.7043
4056,4043.2556
4129,4043.7205
3950,4044.1135
3980,4044.4453
4000,4044.7263
4022,4044.9631
3832,4045.164
3820,4045.3335
4017,4045.4775
4008,4045.5989
3671,4045.7014
4155,4045.788
3922,4045.8616
4079,4045.9238
4063,4045.9763
4085,4046.0205
4061,4046.0579
3882,4046.09
3999,4046.117
3692,4046.1396
3976,4046.1587
