True,Pred
2810,3977.5632
2925,3994.9753
2970,4002.276
2739,4005.299
2718,4011.2473
3098,4015.147
3416,4026.8425
3721,4033.029
3608,4038.0273
3475,4041.881
3384,4045.0632
3668,4047.886
3624,4050.4038
3518,4052.6978
3695,4054.59
3745,4056.1802
4044,4057.5186
4332,4058.6562
4006,4059.6316
4252,4060.469
4056,4061.186
4129,4061.7961
3950,4062.3152
3980,4062.7576
4000,4063.1343
4022,4063.4556
3832,4063.7302
3820,4063.964
4017,4064.163
4008,4064.333
3671,4064.4778
4155,4064.6018
3922,4064.707
4079,4064.7969
4063,4064.8733
4085,4064.9387
4061,4064.9944
3882,4065.0425
3999,4065.0828
3692,4065.1172
3976,4065.1465
