True,Pred
2810,3968.4746
2925,3990.2686
2970,4004.027
2739,4012.5955
2718,4021.383
3098,4027.3079
3416,4038.514
3721,4045.7434
3608,4052.134
3475,4057.4734
3384,4061.9727
3668,4065.844
3624,4069.2002
3518,4072.169
3695,4074.7095
3745,4076.8994
4044,4078.7822
4332,4080.401
4006,4081.795
4252,4082.996
4056,4084.0315
4129,4084.9229
3950,4085.691
3980,4086.3518
4000,4086.9214
4022,4087.4116
3832,4087.8335
3820,4088.1965
4017,4088.5095
4008,4088.7786
3671,4089.0103
4155,4089.2095
3922,4089.3813
4079,4089.529
4063,4089.6567
4085,4089.766
4061,4089.8604
3882,4089.9412
3999,4090.0115
3692,4090.0718
3976,4090.1233
