True,Pred
2810,3959.7148
2925,3977.4
2970,3987.9922
2739,3994.403
2718,4000.934
3098,4005.2974
3416,4013.4954
3721,4018.2131
3608,4022.3137
3475,4025.6116
3384,4028.2969
3668,4030.534
3624,4032.41
3518,4034.0107
3695,4035.326
3745,4036.4185
4044,4037.3237
4332,4038.075
4006,4038.6985
4252,4039.2168
4056,4039.6482
4129,4040.0059
3950,4040.303
3980,4040.5498
4000,4040.7546
4022,4040.925
3832,4041.0664
3820,4041.1836
4017,4041.281
4008,4041.362
3671,4041.429
4155,4041.485
3922,4041.531
4079,4041.5693
4063,4041.6013
4085,4041.628
4061,4041.65
3882,4041.6682
3999,4041.6836
3692,4041.6958
3976,4041.7063
