True,Pred
2810,3973.6792
2925,4000.084
2970,4016.633
2739,4027.0356
2718,4037.4631
3098,4044.9087
3416,4057.9324
3721,4066.7583
3608,4074.663
3475,4081.3254
3384,4086.988
3668,4091.9014
3624,4096.201
3518,4100.031
3695,4103.3457
3745,4106.2324
4044,4108.7373
4332,4110.912
4006,4112.8013
4252,4114.445
4056,4115.875
4129,4117.1187
3950,4118.1997
3980,4119.139
4000,4119.9556
4022,4120.665
3832,4121.2817
3820,4121.8174
4017,4122.2837
4008,4122.6875
3671,4123.039
4155,4123.3447
3922,4123.6104
4079,4123.841
4063,4124.041
4085,4124.2153
4061,4124.3667
3882,4124.4976
3999,4124.612
3692,4124.711
3976,4124.7974
