True,Pred
2810,3971.8413
2925,3992.1963
2970,4003.6975
2739,4010.1714
2718,4017.348
3098,4022.059
3416,4032.1055
3721,4037.9307
3608,4042.889
3475,4046.8328
3384,4050.0376
3668,4052.7373
3624,4055.0344
3518,4057.0347
3695,4058.6855
3745,4060.064
4044,4061.212
4332,4062.1697
4006,4062.9714
4252,4063.6433
4056,4064.207
4129,4064.6787
3950,4065.073
3980,4065.4026
4000,4065.6782
4022,4065.9092
3832,4066.1023
3820,4066.264
4017,4066.399
4008,4066.512
3671,4066.6067
4155,4066.686
3922,4066.7522
4079,4066.8076
4063,4066.8542
4085,4066.8928
4061,4066.9253
3882,4066.9521
3999,4066.975
3692,4066.9941
3976,4067.01
