True,Pred
2810,3964.0728
2925,3986.586
2970,4001.5352
2739,4011.5356
2718,4020.9937
3098,4027.779
3416,4038.0676
3721,4044.9465
3608,4051.0164
3475,4056.0872
3384,4060.3425
3668,4063.9563
3624,4067.04
3518,4069.7031
3695,4071.9575
3745,4073.877
4044,4075.5076
4332,4076.8923
4006,4078.07
4252,4079.0708
4056,4079.9216
4129,4080.6448
3950,4081.2595
3980,4081.7822
4000,4082.2253
4022,4082.603
3832,4082.9233
3820,4083.1958
4017,4083.427
4008,4083.6238
3671,4083.7905
4155,4083.9324
3922,4084.053
4079,4084.1555
4063,4084.2424
4085,4084.316
4061,4084.3794
3882,4084.4324
3999,4084.4778
3692,4084.5164
3976,4084.5488
