True,Pred
2810,3974.7754
2925,3989.2112
2970,3996.0315
2739,3999.6738
2718,4005.6052
3098,4009.6274
3416,4019.6738
3721,4025.0486
3608,4029.3296
3475,4032.6917
3384,4035.4812
3668,4037.9124
3624,4040.0334
3518,4041.9133
3695,4043.4539
3745,4044.7373
4044,4045.8108
4332,4046.7144
4006,4047.4795
4252,4048.127
4056,4048.675
4129,4049.136
3950,4049.5237
3980,4049.8506
4000,4050.1257
4022,4050.3584
3832,4050.5542
3820,4050.7197
4017,4050.8586
4008,4050.9763
3671,4051.0754
4155,4051.1584
3922,4051.229
4079,4051.2883
4063,4051.3384
4085,4051.3804
4061,4051.416
3882,4051.4458
3999,4051.4714
3692,4051.4922
3976,4051.5103
