True,Pred
2810,3961.2234
2925,3977.8933
2970,3987.8345
2739,3993.8198
2718,4000.4148
3098,4004.6475
3416,4013.3843
3721,4018.477
3608,4022.9011
3475,4026.5076
3384,4029.4924
3668,4032.0234
3624,4034.1816
3518,4036.0596
3695,4037.628
3745,4038.952
4044,4040.0664
4332,4041.0063
4006,4041.7998
4252,4042.471
4056,4043.038
4129,4043.5168
3950,4043.9214
3980,4044.2627
4000,4044.5505
4022,4044.7942
3832,4044.9995
3820,4045.1726
4017,4045.3193
4008,4045.4424
3671,4045.5469
4155,4045.6353
3922,4045.7092
4079,4045.7717
4063,4045.825
4085,4045.8696
4061,4045.908
3882,4045.9397
3999,4045.9666
3692,4045.9893
3976,4046.0088
