True,Pred
2810,3960.3665
2925,3976.1648
2970,3984.7544
2739,3989.779
2718,3995.8481
3098,4000.001
3416,4008.5933
3721,4013.3323
3608,4017.4426
3475,4020.7544
3384,4023.4949
3668,4025.8328
3624,4027.8352
3518,4029.575
3695,4031.0178
3745,4032.2307
4044,4033.2495
4332,4034.1062
4006,4034.829
4252,4035.4392
4056,4035.9539
4129,4036.3877
3950,4036.7527
3980,4037.06
4000,4037.3193
4022,4037.5376
3832,4037.7217
3820,4037.8767
4017,4038.007
4008,4038.1172
3671,4038.21
4155,4038.288
3922,4038.3538
4079,4038.4097
4063,4038.4558
4085,4038.4954
4061,4038.5286
3882,4038.5566
3999,4038.5803
3692,4038.5999
3976,4038.6165
