True,Pred
2810,3967.162
2925,3992.2607
2970,4008.2454
2739,4017.991
2718,4027.4814
3098,4033.716
3416,4045.516
3721,4053.1218
3608,4060.0212
3475,4065.8022
3384,4070.6616
3668,4074.8281
3624,4078.4312
3518,4081.62
3695,4084.3506
3745,4086.71
4044,4088.7405
4332,4090.487
4006,4091.9917
4252,4093.2883
4056,4094.4075
4129,4095.3713
3950,4096.2017
3980,4096.9175
4000,4097.534
4022,4098.0654
3832,4098.5225
3820,4098.917
4017,4099.257
4008,4099.549
3671,4099.801
4155,4100.018
3922,4100.2056
4079,4100.366
4063,4100.505
4085,4100.6245
4061,4100.728
3882,4100.816
3999,4100.8926
3692,4100.9585
3976,4101.0146
