True,Pred
2810,3965.9114
2925,3979.4758
2970,3986.2874
2739,3989.864
2718,3995.171
3098,3998.4983
3416,4007.3206
3721,4011.9478
3608,4015.7632
3475,4018.776
3384,4021.2527
3668,4023.3804
3624,4025.2168
3518,4026.8376
3695,4028.1685
3745,4029.2795
4044,4030.2068
4332,4030.985
4006,4031.6404
4252,4032.1929
4056,4032.6587
4129,4033.0503
3950,4033.3792
3980,4033.655
4000,4033.8867
4022,4034.0823
3832,4034.246
3820,4034.3843
4017,4034.5002
4008,4034.5977
3671,4034.6794
4155,4034.7485
3922,4034.8066
4079,4034.855
4063,4034.8958
4085,4034.9304
4061,4034.9592
3882,4034.9836
3999,4035.004
3692,4035.021
3976,4035.0356
