True,Pred
2810,3969.6536
2925,3989.6125
2970,4001.677
2739,4009.3083
2718,4017.6658
3098,4023.444
3416,4034.1416
3721,4040.741
3608,4046.4702
3475,4051.1936
3384,4055.1567
3668,4058.5625
3624,4061.5015
3518,4064.0806
3695,4066.2603
3745,4068.1196
4044,4069.7031
4332,4071.054
4006,4072.207
4252,4073.1934
4056,4074.0364
4129,4074.7559
3950,4075.3706
3980,4075.8948
4000,4076.3428
4022,4076.7249
3832,4077.0515
3820,4077.3303
4017,4077.568
4008,4077.7712
3671,4077.9446
4155,4078.0928
3922,4078.2192
4079,4078.327
4063,4078.4192
4085,4078.498
4061,4078.5652
3882,4078.6226
3999,4078.6714
3692,4078.7131
3976,4078.749
