True,Pred
2810,3974.0845
2925,3997.9678
2970,4014.571
2739,4026.5474
2718,4038.0664
3098,4046.7046
3416,4058.5693
3721,4066.5925
3608,4073.5767
3475,4079.4312
3384,4084.3743
3668,4088.5903
3624,4092.1921
3518,4095.294
3695,4097.9165
3745,4100.147
4044,4102.0425
4332,4103.6533
4006,4105.023
4252,4106.1875
4056,4107.179
4129,4108.021
3950,4108.7363
3980,4109.3447
4000,4109.862
4022,4110.302
3832,4110.6753
3820,4110.9927
4017,4111.2627
4008,4111.492
3671,4111.6865
4155,4111.8525
3922,4111.9937
4079,4112.1133
4063,4112.2153
4085,4112.3013
4061,4112.375
3882,4112.437
3999,4112.49
3692,4112.535
3976,4112.573
