True,Pred
2810,3979.9658
2925,4004.0896
2970,4020.13
2739,4031.254
2718,4041.9766
3098,4049.9072
3416,4061.479
3721,4069.1428
3608,4075.6458
3475,4080.992
3384,4085.4324
3668,4089.174
3624,4092.3389
3518,4095.044
3695,4097.3003
3745,4099.1934
4044,4100.781
4332,4102.112
4006,4103.2305
4252,4104.1694
4056,4104.958
4129,4105.62
3950,4106.176
3980,4106.642
4000,4107.0337
4022,4107.3613
3832,4107.637
3820,4107.8687
4017,4108.0625
4008,4108.2256
3671,4108.362
4155,4108.477
3922,4108.5728
4079,4108.6543
4063,4108.7217
4085,4108.7783
4061,4108.826
3882,4108.866
3999,4108.9
3692,4108.9277
3976,4108.951
