True,Pred
2810,3955.2256
2925,3979.4954
2970,3995.6604
2739,4005.5613
2718,4015.1404
3098,4020.9006
3416,4032.7278
3721,4040.4097
3608,4047.7344
3475,4054.0828
3384,4059.5588
3668,4064.3438
3624,4068.5442
3518,4072.3267
3695,4075.6367
3745,4078.562
4044,4081.1362
4332,4083.3994
4006,4085.3887
4252,4087.1384
4056,4088.6777
4129,4090.0315
3950,4091.2217
3980,4092.2686
4000,4093.1885
4022,4093.9966
3832,4094.707
3820,4095.331
4017,4095.8794
4008,4096.3613
3671,4096.784
4155,4097.1562
3922,4097.483
4079,4097.77
4063,4098.022
4085,4098.243
4061,4098.438
3882,4098.609
3999,4098.7593
3692,4098.8906
3976,4099.0063
