True,Pred
2810,3970.847
2925,3987.3188
2970,3996.132
2739,4001.1206
2718,4007.468
3098,4011.8047
3416,4021.432
3721,4026.9697
3608,4031.5747
3475,4035.2551
3384,4038.2942
3668,4040.9001
3624,4043.1514
3518,4045.1318
3695,4046.7798
3745,4048.166
4044,4049.332
4332,4050.315
4006,4051.1475
4252,4051.8525
4056,4052.4507
4129,4052.9558
3950,4053.3828
3980,4053.7437
4000,4054.049
4022,4054.3071
3832,4054.525
3820,4054.7095
4017,4054.8657
4008,4054.9973
3671,4055.1086
4155,4055.2031
3922,4055.2827
4079,4055.35
4063,4055.4072
4085,4055.4556
4061,4055.496
3882,4055.5308
3999,4055.5596
3692,4055.5842
3976,4055.605
