True,Pred
2810,3972.2354
2925,3991.1536
2970,4001.1555
2739,4006.3938
2718,4012.5613
3098,4016.428
3416,4025.701
3721,4030.8457
3608,4035.1084
3475,4038.4111
3384,4041.043
3668,4043.2356
3624,4045.086
3518,4046.6929
3695,4047.996
3745,4049.0676
4044,4049.9453
4332,4050.6667
4006,4051.2625
4252,4051.7554
4056,4052.1636
4129,4052.4998
3950,4052.7778
3980,4053.0066
4000,4053.1953
4022,4053.3513
3832,4053.4795
3820,4053.586
4017,4053.6729
4008,4053.7454
3671,4053.8052
4155,4053.8542
3922,4053.8945
4079,4053.9277
4063,4053.9556
4085,4053.9788
4061,4053.9973
3882,4054.0127
3999,4054.0254
3692,4054.036
3976,4054.045
