True,Pred
2810,3965.871
2925,3985.5718
2970,3997.3271
2739,4004.4219
2718,4012.1091
3098,4017.1572
3416,4027.1982
3721,4033.2363
3608,4038.5254
3475,4042.8562
3384,4046.4563
3668,4049.5261
3624,4052.161
3518,4054.4678
3695,4056.4075
3745,4058.056
4044,4059.4521
4332,4060.6365
4006,4061.6428
4252,4062.499
4056,4063.2275
4129,4063.8462
3950,4064.3718
3980,4064.818
4000,4065.1973
4022,4065.5193
3832,4065.793
3820,4066.0254
4017,4066.223
4008,4066.3909
3671,4066.5332
4155,4066.6543
3922,4066.757
4079,4066.845
4063,4066.919
4085,4066.982
4061,4067.0352
3882,4067.0806
3999,4067.1194
3692,4067.152
3976,4067.18
