True,Pred
2810,3962.2625
2925,3981.0613
2970,3992.6206
2739,4000.076
2718,4007.9111
3098,4013.246
3416,4022.649
3721,4028.4324
3608,4033.4966
3475,4037.667
3384,4041.1462
3668,4044.1025
3624,4046.6233
3518,4048.8054
3695,4050.6367
3745,4052.1873
4044,4053.4973
4332,4054.605
4006,4055.542
4252,4056.336
4056,4057.0078
4129,4057.5767
3950,4058.0579
3980,4058.4648
4000,4058.809
4022,4059.1
3832,4059.3464
3820,4059.5547
4017,4059.7312
4008,4059.8804
3671,4060.0063
4155,4060.1133
3922,4060.2034
4079,4060.2795
4063,4060.344
4085,4060.399
4061,4060.4448
3882,4060.484
3999,4060.5173
3692,4060.545
3976,4060.5688
