True,Pred
2810,3972.972
2925,3988.6982
2970,3994.3723
2739,3995.7812
2718,4000.0579
3098,4002.4802
3416,4012.6438
3721,4017.576
3608,4021.4807
3475,4024.3442
3384,4026.6226
3668,4028.6243
3624,4030.408
3518,4032.048
3695,4033.3682
3745,4034.4539
4044,4035.3462
4332,4036.0896
4006,4036.7168
4252,4037.2483
4056,4037.6973
4129,4038.0725
3950,4038.3865
3980,4038.649
4000,4038.869
4022,4039.053
3832,4039.2083
3820,4039.3384
4017,4039.4473
4008,4039.5383
3671,4039.6152
4155,4039.6794
3922,4039.7332
4079,4039.7783
4063,4039.8162
4085,4039.8477
4061,4039.8743
3882,4039.8965
3999,4039.9153
3692,4039.9312
3976,4039.944
