True,Pred
2810,3969.0515
2925,3994.0957
2970,4011.9875
2739,4024.7417
2718,4036.2178
3098,4044.68
3416,4055.8223
3721,4063.7834
3608,4070.7283
3475,4076.573
3384,4081.4944
3668,4085.6643
3624,4089.208
3518,4092.2454
3695,4094.8176
3745,4097.002
4044,4098.855
4332,4100.427
4006,4101.7593
4252,4102.8896
4056,4103.848
4129,4104.661
3950,4105.35
3980,4105.9346
4000,4106.43
4022,4106.85
3832,4107.206
3820,4107.5083
4017,4107.764
4008,4107.9805
3671,4108.1646
4155,4108.32
3922,4108.452
4079,4108.564
4063,4108.6587
4085,4108.7393
4061,4108.8076
3882,4108.8647
3999,4108.914
3692,4108.955
3976,4108.99
