True,Pred
2810,3960.0613
2925,3975.3943
2970,3982.9934
2739,3986.3977
2718,3991.1616
3098,3993.5974
3416,4001.9275
3721,4006.082
3608,4009.6682
3475,4012.4558
3384,4014.6892
3668,4016.5713
3624,4018.1758
3518,4019.598
3695,4020.757
3745,4021.7222
4044,4022.5215
4332,4023.1853
4006,4023.7393
4252,4024.2031
4056,4024.5913
4129,4024.9153
3950,4025.1853
3980,4025.4104
4000,4025.598
4022,4025.7544
3832,4025.8853
3820,4025.9941
4017,4026.0847
4008,4026.161
3671,4026.2246
4155,4026.2773
3922,4026.3213
4079,4026.3584
4063,4026.389
4085,4026.4146
4061,4026.436
3882,4026.4534
3999,4026.4685
3692,4026.4812
3976,4026.4912
