True,Pred
2810,3975.5771
2925,3997.8694
2970,4008.969
2739,4013.6934
2718,4019.9734
3098,4023.6768
3416,4035.3738
3721,4042.0962
3608,4047.8745
3475,4052.3982
3384,4056.0425
3668,4059.1677
3624,4061.913
3518,4064.422
3695,4066.5347
3745,4068.3342
4044,4069.8555
4332,4071.1458
4006,4072.2468
4252,4073.1921
4056,4074.0034
4129,4074.6973
3950,4075.29
3980,4075.7954
4000,4076.227
4022,4076.5957
3832,4076.9106
3820,4077.1807
4017,4077.4106
4008,4077.6074
3671,4077.7754
4155,4077.9192
3922,4078.0417
4079,4078.1465
4063,4078.2358
4085,4078.3123
4061,4078.378
3882,4078.4336
3999,4078.481
3692,4078.5217
3976,4078.5566
