True,Pred
2810,3971.5679
2925,4001.008
2970,4023.5144
2739,4041.0364
2718,4057.4888
3098,4070.9905
3416,4087.2693
3721,4100.005
3608,4111.626
3475,4121.9365
3384,4131.097
3668,4139.269
3624,4146.568
3518,4153.111
3695,4158.935
3745,4164.1294
4044,4168.7583
4332,4172.8813
4006,4176.554
4252,4179.825
4056,4182.7383
4129,4185.3315
3950,4187.64
3980,4189.6953
4000,4191.5234
4022,4193.151
3832,4194.5986
3820,4195.887
4017,4197.0327
4008,4198.052
3671,4198.9585
4155,4199.765
3922,4200.4824
4079,4201.1206
4063,4201.687
4085,4202.192
4061,4202.64
3882,4203.0396
3999,4203.3945
3692,4203.71
3976,4203.9907
