True,Pred
2810,3971.2617
2925,3993.8145
2970,4007.3584
2739,4015.6096
2718,4023.6453
3098,4029.13
3416,4039.7576
3721,4046.499
3608,4052.364
3475,4057.147
3384,4061.0908
3668,4064.4238
3624,4067.2734
3518,4069.764
3695,4071.862
3745,4073.6416
4044,4075.1448
4332,4076.416
4006,4077.492
4252,4078.4045
4056,4079.1787
4129,4079.8342
3950,4080.3904
3980,4080.861
4000,4081.2595
4022,4081.597
3832,4081.8828
3820,4082.125
4017,4082.3298
4008,4082.504
3671,4082.651
4155,4082.7754
3922,4082.881
4079,4082.9705
4063,4083.0461
4085,4083.1099
4061,4083.1643
3882,4083.2104
3999,4083.2493
3692,4083.282
3976,4083.3098
