True,Pred
2810,3966.9255
2925,3988.686
2970,4002.3218
2739,4010.895
2718,4019.2803
3098,4024.9814
3416,4034.9087
3721,4041.254
3608,4046.7725
3475,4051.2969
3384,4055.0332
3668,4058.1765
3624,4060.839
3518,4063.1353
3695,4065.0579
3745,4066.6794
4044,4068.0425
4332,4069.1887
4006,4070.1538
4252,4070.9666
4056,4071.6514
4129,4072.2283
3950,4072.714
3980,4073.1226
4000,4073.4668
4022,4073.7563
3832,4074.0002
3820,4074.2056
4017,4074.378
4008,4074.523
3671,4074.6458
4155,4074.7485
3922,4074.8352
4079,4074.9082
4063,4074.9697
4085,4075.021
4061,4075.0645
3882,4075.1013
3999,4075.1318
3692,4075.158
3976,4075.18
