True,Pred
2810,3972.7717
2925,3992.7473
2970,4003.1035
2739,4008.4146
2718,4015.0908
3098,4019.5095
3416,4030.208
3721,4036.564
3608,4041.968
3475,4046.2822
3384,4049.8303
3668,4052.8835
3624,4055.5474
3518,4057.93
3695,4059.9387
3745,4061.6477
4044,4063.0962
4332,4064.328
4006,4065.38
4252,4066.2803
4056,4067.051
4129,4067.7092
3950,4068.271
3980,4068.7502
4000,4069.1592
4022,4069.5078
3832,4069.806
3820,4070.0603
4017,4070.2773
4008,4070.463
3671,4070.6213
4155,4070.7563
3922,4070.8718
4079,4070.9705
4063,4071.0542
4085,4071.1262
4061,4071.1875
3882,4071.2395
3999,4071.2844
3692,4071.3225
3976,4071.355
