True,Pred
2634,3991.5784
2734,4001.9556
2810,4023.2883
2925,4033.1562
2970,4073.8457
2739,4094.0688
2718,4112.662
3098,4130.9253
3416,4148.3467
3721,4166.2065
3608,4181.6274
3475,4196.033
3384,4209.598
3668,4222.349
3624,4234.3267
3518,4245.4263
3695,4255.798
3745,4265.4956
4044,4274.56
4332,4283.0254
4006,4290.924
4252,4298.2983
4056,4305.184
4129,4311.6123
3950,4317.612
3980,4323.2104
4000,4328.4365
4022,4333.313
3832,4337.8633
3820,4342.1094
4017,4346.071
4008,4349.7666
3671,4353.2144
4155,4356.431
3922,4359.432
4079,4362.2314
4063,4364.843
4085,4367.278
4061,4369.55
3882,4371.6685
3999,4373.6445
3692,4375.488
3976,4377.207
