True,Pred
2634,3964.9658
2734,3972.6284
2810,3990.3528
2925,3997.4373
2970,4030.7896
2739,4045.8027
2718,4061.3696
3098,4076.7944
3416,4091.5554
3721,4106.691
3608,4120.089
3475,4132.9136
3384,4145.15
3668,4156.8027
3624,4167.906
3518,4178.39
3695,4188.351
3745,4197.8105
4044,4206.792
4332,4215.3154
4006,4223.401
4252,4231.0728
4056,4238.3516
4129,4245.258
3950,4251.808
3980,4258.021
4000,4263.914
4022,4269.503
3832,4274.8022
3820,4279.8286
4017,4284.5933
4008,4289.112
3671,4293.3955
4155,4297.4565
3922,4301.3066
4079,4304.9565
4063,4308.416
4085,4311.6953
4061,4314.8037
3882,4317.749
3999,4320.5415
3692,4323.1875
3976,4325.6953
