True,Pred
2634,3990.1016
2734,4005.3674
2810,4030.8608
2925,4045.2095
2970,4088.5469
2739,4113.424
2718,4137.4727
3098,4161.2666
3416,4184.322
3721,4207.8545
3608,4229.364
3475,4250.0327
3384,4269.941
3668,4289.098
3624,4307.5347
3518,4325.1504
3695,4342.05
3745,4358.262
4044,4373.8115
4332,4388.7188
4006,4403.003
4252,4416.692
4056,4429.8086
4129,4442.376
3950,4454.414
3980,4465.944
4000,4476.9854
4022,4487.558
3832,4497.6797
3820,4507.3706
4017,4516.646
4008,4525.524
3671,4534.02
4155,4542.15
3922,4549.928
4079,4557.371
4063,4564.49
4085,4571.301
4061,4577.815
3882,4584.0454
3999,4590.004
3692,4595.7017
3976,4601.15
