True,Pred
2634,3978.1445
2734,3983.6487
2810,4002.9011
2925,4010.334
2970,4049.5242
2739,4066.2058
2718,4082.9014
3098,4099.9375
3416,4116.3394
3721,4133.4277
3608,4148.101
3475,4162.15
3384,4175.5986
3668,4188.4043
3624,4200.589
3518,4212.0264
3695,4222.8833
3745,4233.1836
4044,4242.9463
4332,4252.1943
4006,4260.9478
4252,4269.2417
4056,4277.0986
4129,4284.541
3950,4291.589
3980,4298.263
4000,4304.5845
4022,4310.5703
3832,4316.239
3820,4321.606
4017,4326.6885
4008,4331.501
3671,4336.0566
4155,4340.3706
3922,4344.4546
4079,4348.3213
4063,4351.982
4085,4355.4473
4061,4358.728
3882,4361.833
3999,4364.7495
3692,4367.4995
3976,4370.0947
