True,Pred
2634,4003.3198
2734,4019.447
2810,4046.9177
2925,4063.817
2970,4111.212
2739,4138.98
2718,4164.999
3098,4190.839
3416,4215.949
3721,4241.4497
3608,4264.582
3475,4286.687
3384,4307.921
3668,4328.283
3624,4347.7896
3518,4366.334
3695,4384.048
3745,4400.9717
4044,4417.1343
4332,4432.561
4006,4447.277
4252,4461.3184
4056,4474.716
4129,4487.495
3950,4499.683
3980,4511.305
4000,4522.386
4022,4532.951
3832,4543.0225
3820,4552.622
4017,4561.771
4008,4570.4893
3671,4578.7964
4155,4586.7114
3922,4594.2524
4079,4601.436
4063,4608.278
4085,4614.7954
4061,4621.002
3882,4626.913
3999,4632.542
3692,4637.902
3976,4643.0054
