True,Pred
2634,3988.2388
2734,4002.8042
2810,4028.672
2925,4041.9685
2970,4085.7734
2739,4110.05
2718,4133.837
3098,4157.46
3416,4180.2285
3721,4203.6353
3608,4224.895
3475,4245.352
3384,4265.0483
3668,4283.982
3624,4302.2
3518,4319.578
3695,4336.234
3745,4352.193
4044,4367.479
4332,4382.113
4006,4396.112
4252,4409.5054
4056,4422.3164
4129,4434.568
3950,4446.28
3980,4457.4746
4000,4468.1724
4022,4478.393
3832,4488.1567
3820,4497.481
4017,4506.3853
4008,4514.8857
3671,4523.0
4155,4530.7446
3922,4538.135
4079,4545.186
4063,4551.913
4085,4558.3296
4061,4564.449
3882,4570.2856
3999,4575.8506
3692,4581.1567
3976,4586.2153
