True,Pred
2634,4005.7766
2734,4033.134
2810,4067.4204
2925,4091.101
2970,4139.014
2739,4172.187
2718,4203.848
3098,4234.502
3416,4263.9277
3721,4293.1333
3608,4320.4014
3475,4346.462
3384,4371.393
3668,4395.2373
3624,4418.048
3518,4439.7866
3695,4460.5283
3745,4480.3154
4044,4499.185
4332,4517.173
4006,4534.3115
4252,4550.6377
4056,4566.185
4129,4580.9873
3950,4595.076
3980,4608.4824
4000,4621.236
4022,4633.3657
3832,4644.9
3820,4655.865
4017,4666.2876
4008,4676.192
3671,4685.602
4155,4694.5425
3922,4703.0327
4079,4711.0967
4063,4718.7534
4085,4726.023
4061,4732.923
3882,4739.472
3999,4745.6875
3692,4751.5854
3976,4757.1807
