True,Pred
2634,4007.5413
2734,4026.5059
2810,4057.8818
2925,4078.8452
2970,4129.6836
2739,4161.229
2718,4191.4414
3098,4221.703
3416,4251.273
3721,4281.227
3608,4308.9443
3475,4335.76
3384,4361.7695
3668,4386.9453
3624,4411.2964
3518,4434.7236
3695,4457.343
3745,4479.182
4044,4500.2573
4332,4520.5884
4006,4540.194
4252,4559.102
4056,4577.3345
4129,4594.9136
3950,4611.8584
3980,4628.19
4000,4643.929
4022,4659.0947
3832,4673.7056
3820,4687.7812
4017,4701.3394
4008,4714.3965
3671,4726.9717
4155,4739.0796
3922,4750.7373
4079,4761.96
4063,4772.763
4085,4783.162
4061,4793.169
3882,4802.8
3999,4812.0674
3692,4820.984
3976,4829.5625
