True,Pred
2634,3981.5642
2734,3992.0059
2810,4014.5872
2925,4025.6462
2970,4067.5088
2739,4088.9307
2718,4110.312
3098,4131.8804
3416,4152.9126
3721,4174.7046
3608,4194.415
3475,4213.5225
3384,4232.0537
3668,4249.9844
3624,4267.3335
3518,4283.974
3695,4300.028
3745,4315.513
4044,4330.4424
4332,4344.8306
4006,4358.6875
4252,4372.038
4056,4384.8984
4129,4397.2847
3950,4409.2124
3980,4420.6963
4000,4431.7524
4022,4442.394
3832,4452.6377
3820,4462.495
4017,4471.9805
4008,4481.1074
3671,4489.888
4155,4498.335
3922,4506.46
4079,4514.274
4063,4521.7886
4085,4529.015
4061,4535.9634
3882,4542.6445
3999,4549.0674
3692,4555.2417
3976,4561.177
