True,Pred
2634,4002.125
2734,4029.117
2810,4062.7832
2925,4085.9978
2970,4132.717
2739,4164.2583
2718,4194.5776
3098,4223.868
3416,4251.862
3721,4279.5063
3608,4305.148
3475,4329.576
3384,4352.8477
3668,4375.0044
3624,4396.102
3518,4416.115
3695,4435.128
3745,4453.183
4044,4470.324
4332,4486.59
4006,4502.017
4252,4516.6475
4056,4530.517
4129,4543.662
3950,4556.1167
3980,4567.9146
4000,4579.087
4022,4589.665
3832,4599.6787
3820,4609.155
4017,4618.1206
4008,4626.6035
3671,4634.627
4155,4642.215
3922,4649.3887
4079,4656.1714
4063,4662.582
4085,4668.6416
4061,4674.3677
3882,4679.7783
3999,4684.89
3692,4689.7197
3976,4694.281
