True,Pred
2634,4000.7852
2734,4008.7544
2810,4032.5657
2925,4042.6323
2970,4091.0786
2739,4114.2397
2718,4135.598
3098,4157.477
3416,4178.495
3721,4200.742
3608,4219.6304
3475,4237.5723
3384,4254.7695
3668,4271.1387
3624,4286.7134
3518,4301.2407
3695,4314.9946
3745,4328.02
4044,4340.337
4332,4351.97
4006,4362.942
4252,4373.3066
4056,4383.097
4129,4392.3413
3950,4401.0664
3980,4409.3013
4000,4417.073
4022,4424.408
3832,4431.3306
3820,4437.861
4017,4444.022
4008,4449.8345
3671,4455.3174
4155,4460.489
3922,4465.3667
4079,4469.967
4063,4474.3057
4085,4478.397
4061,4482.255
3882,4485.892
3999,4489.3223
3692,4492.5557
3976,4495.6045
