True,Pred
2634,3997.814
2734,4014.6108
2810,4041.3394
2925,4056.9148
2970,4101.1865
2739,4126.866
2718,4151.06
3098,4174.7153
3416,4197.384
3721,4220.248
3608,4240.851
3475,4260.375
3384,4278.939
3668,4296.5723
3624,4313.319
3518,4329.1006
3695,4344.0366
3745,4358.1733
4044,4371.5493
4332,4384.198
4006,4396.1533
4252,4407.454
4056,4418.1353
4129,4428.2285
3950,4437.7637
3980,4446.7715
4000,4455.2793
4022,4463.3135
3832,4470.9004
3820,4478.063
4017,4484.825
4008,4491.208
3671,4497.233
4155,4502.918
3922,4508.283
4079,4513.345
4063,4518.122
4085,4522.6284
4061,4526.879
3882,4530.889
3999,4534.6714
3692,4538.2383
3976,4541.6025
