True,Pred
2634,3991.939
2734,4009.9365
2810,4037.3389
2925,4053.6318
2970,4096.301
2739,4121.631
2718,4146.109
3098,4169.9946
3416,4192.821
3721,4215.708
3608,4236.559
3475,4256.4155
3384,4275.333
3668,4293.334
3624,4310.4717
3518,4326.686
3695,4342.0786
3745,4356.6865
4044,4370.5454
4332,4383.689
4006,4396.146
4252,4407.954
4056,4419.145
4129,4429.748
3950,4439.7915
3980,4449.304
4000,4458.312
4022,4466.841
3832,4474.9146
3820,4482.555
4017,4489.787
4008,4496.6304
3671,4503.1045
4155,4509.229
3922,4515.022
4079,4520.502
4063,4525.683
4085,4530.583
4061,4535.216
3882,4539.596
3999,4543.7363
3692,4547.651
3976,4551.3506
