True,Pred
2634,4006.6685
2734,4027.2637
2810,4058.0059
2925,4077.037
2970,4124.7085
2739,4154.0454
2718,4181.5474
3098,4208.3755
3416,4233.9937
3721,4259.687
3608,4282.99
3475,4305.0664
3384,4326.0435
3668,4345.9497
3624,4364.845
3518,4382.651
3695,4399.4927
3745,4415.421
4044,4430.4785
4332,4444.7075
4006,4458.1426
4252,4470.829
4056,4482.8076
4129,4494.113
3950,4504.7812
3980,4514.845
4000,4524.339
4022,4533.291
3832,4541.7324
3820,4549.69
4017,4557.1904
4008,4564.2593
3671,4570.92
4155,4577.196
3922,4583.108
4079,4588.677
4063,4593.9214
4085,4598.86
4061,4603.5107
3882,4607.89
3999,4612.012
3692,4615.8926
3976,4619.5454
