True,Pred
2634,4038.466
2734,4082.8904
2810,4133.9023
2925,4176.4062
2970,4240.256
2739,4292.0864
2718,4341.838
3098,4390.566
3416,4438.0723
3721,4485.017
3608,4530.1084
3475,4573.8247
3384,4616.2275
3668,4657.3286
3624,4697.143
3518,4735.6416
3695,4772.8623
3745,4808.8267
4044,4843.5557
4332,4877.0703
4006,4909.3916
4252,4940.546
4056,4970.557
4129,4999.4517
3950,5027.257
3980,5053.9995
4000,5079.7075
4022,5104.408
3832,5128.1304
3820,5150.903
4017,5172.7534
4008,5193.7104
3671,5213.803
4155,5233.0586
3922,5251.5054
4079,5269.171
4063,5286.082
4085,5302.2666
4061,5317.724
3882,5332.497
3999,5346.6113
3692,5360.093
3976,5372.966
